no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
200954,1677715,Sale,Villa,Konut,1950000,TRY,1950000,TRY,5,1,5 + 1,250,2554,İzmir,2957,Çeşme,2958,Dalyan
200955,1532554,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,100,1,İstanbul,703,Sarıyer,721,Huzur
200956,2031430,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,287,Büyükçekmece,310,19 Mayıs
200957,2008136,Rent,Daire,Konut,1875,TRY,1875,TRY,1,1,1 + 1,60,1,İstanbul,156,Beşiktaş,175,Cihannüma
200958,1951665,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,361,Aydınlar
200959,1687661,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,128,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
200960,712412,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,97,1,İstanbul,394,Esenyurt,49097,Sultaniye
200961,1662261,Sale,Tarla,Arsa,223500,TRY,223500,TRY,,,,1765,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
200962,1580677,Rent,Dükkan / Mağaza,İşyeri,400,TRY,400,TRY,,,,30,25014,Kayseri,25366,Melikgazi,25375,Keykubat
200963,1403396,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,138,1,İstanbul,926,Ümraniye,958,Mehmet Akif
200964,1883371,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
200965,1458617,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,1,İstanbul,229,Beylikdüzü,230,Barış
200966,1839047,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
200967,2214420,Sale,Daire,Konut,169900,TRY,169900,TRY,3,1,3 + 1,135,35966,Sakarya,36419,Karasu,36421,Kabakoz
200968,1609484,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32052,Çankaya
200969,2126581,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
200970,2180776,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7533,Döşeme
200971,2133514,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,1900,32637,Muğla,33230,Seydikemer,33241,Boğaziçi
200972,2165098,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,275,6826,Adana,7452,Seyhan,7528,Gürselpaşa
200973,2234466,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
200974,1694570,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
200975,1388662,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
200976,517073,Rent,Dükkan / Mağaza,İşyeri,98500,TRY,98500,TRY,,,,90,10423,Aydın,10576,Didim,10587,Yeni
200977,1539099,Sale,Daire,Konut,256000,TRY,256000,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
200978,996395,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,939,İstiklal
200979,1153872,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32650,Çarşı
200980,2048140,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,57,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
200981,2209219,Sale,Daire,Konut,107500,TRY,107500,TRY,2,1,2 + 1,100,25014,Kayseri,25035,Bünyan,25042,Cumhuriyet
200982,1515527,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,150,35966,Sakarya,36626,Serdivan,36635,İstiklal
200983,1150301,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,412,Yenikent
200984,2178076,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,5092,Bursa,6182,Yıldırım,6208,Millet
200985,1536393,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,5,1,5 + 1,165,1,İstanbul,182,Beykoz,199,Yalıköy
200986,1024336,Sale,Bahçe,Arsa,800000,TRY,800000,TRY,,,,2750,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
200987,1259736,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,6100,5092,Bursa,5361,İznik,5386,Hacıosman
200988,1536687,Rent,Komple Bina,İşyeri,8500,TRY,8500,TRY,,,,300,1,İstanbul,113,Bakırköy,116,Yeşilköy
200989,1821095,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,100,1012,Ankara,1041,Altındağ,1080,Zübeyde Hanım
200990,645126,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,375,15241,Denizli,15759,Pamukkale,15778,Anafartalar
200991,1584221,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,125,28777,Malatya,28986,Battalgazi,29025,Kernek
200992,1746738,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2936,Mustafa Kemal
200993,1543068,Sale,Tarla,Arsa,17500,TRY,17500,TRY,,,,2750,26208,Kırklareli,26331,Kırklareli Merkez,72799,Yündalan Köyü
200994,1999687,Sale,Bahçe,Arsa,560000,TRY,560000,TRY,,,,5554,5092,Bursa,6182,Yıldırım,6215,Samanlı
200995,1042962,Sale,Komple Bina,Konut,850000,TRY,850000,TRY,,,,60,32637,Muğla,32917,Marmaris,32925,Tepe
200996,2116221,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,1000,11210,Balıkesir,11609,Edremit,11661,Zeytinli
200997,1440061,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,65,5092,Bursa,5776,Nilüfer,5831,İhsaniye
200998,1533148,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,409,Namık Kemal
200999,1562811,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
